x,y,y_err
535.7421900001355,0.7827084095906104,0.04253316409959225
535.7555100000463,0.8527073373436272,0.04162474151746652
535.7683000001125,0.8068633703638185,0.044588917648383894
535.7822600002401,0.8195963204818452,0.04529256647554241
535.7967900000513,0.9103323996799093,0.0435992505139871
535.8096600002609,0.917064749114931,0.053212814439683585
535.8253300003707,0.7914072053994841,0.05321064706231512
535.8383000004105,0.8348337537236492,0.06920192723228413
535.8516200003214,0.9514807363517568,0.07887115295260391
537.7801800002344,0.7144963260755121,0.06778176988412407
537.8192800004035,0.9229963848404541,0.06970910910516963
538.6195900002494,0.8677607449911465,0.048753468119129326
540.6127900001593,0.8317637711026715,0.06358486775975297
540.6373100001365,0.9620552191862133,0.036329509703898824
540.664550000336,0.9541134102819782,0.04833240094190188
540.67742000008,0.9384259312370187,0.05531662233972262
540.6902499999851,0.8386871712481649,0.047120025308113406
540.7038200004026,0.8519223264285476,0.0596333589363847
540.7163700000383,0.8669618757582157,0.05190259077419061
540.7292500003241,0.8629785477669701,0.048484789567749764
540.7419600002468,0.9567533686182396,0.047584930555847435
540.7544900001958,0.8685603503487751,0.05359823428411119
540.767280000262,0.8271799518641346,0.05713956679157667
540.7832000004128,0.9656060985415496,0.05425072108022425
540.7958900001831,0.9781377043229852,0.04954939653112951
540.8088400000706,0.8701617721519981,0.05850574853147379
540.8232700000517,0.7965260797837787,0.06969462494466236
540.8361000004224,0.759276572646526,0.06643535887014906
541.6534300004132,0.8487895030072433,0.0586323017014291
541.6793000004254,0.8961898068616141,0.053652385534091906
541.6949200001545,0.7684223711000254,0.05661945269817783
541.710270000156,0.8024167763085841,0.05838519987688888
541.7230100003071,0.8503544719998003,0.06109002216681196
541.774670000188,1.036573256767003,0.05537371658880939
542.640180000104,0.8302330159249526,0.04205700765596625
542.655700000003,0.8937169608501977,0.05268119939608599
542.6685500000603,0.8879734893257656,0.05397835131467897
542.7224000003189,0.8226213938831103,0.050005712030557356
542.73992000008,0.8480080988896902,0.05545414692566204
543.6103000002913,0.8487895030072433,0.050814661474571886
543.635240000207,0.7906786279998258,0.03859682223024533
543.6616700002924,0.9315367652385727,0.03689301391048478
543.6744600003585,0.8309980410444316,0.04439189387749497
543.6871500001289,0.8757900363063668,0.0483979459726021
543.6999300001189,0.8582227050540148,0.04584623472533249
543.7149500004016,0.8871560120379617,0.04575764946992192
543.7276600003242,0.8574326166361788,0.0442245789734189
543.7402800000273,0.8143291852092457,0.047251568514850475
543.7527100001462,0.9298223905853804,0.0402507093030469
543.7655100002885,0.9727472237769641,0.044796665134403627
543.778210000135,0.7921364541528509,0.0561780170012451
543.7919600000605,0.939290651618398,0.05190711965772449
543.8096600002609,0.9349750030886,0.04908519670109229
543.8221599999815,0.7379042301290997,0.05029298349843438
543.8349200002849,0.8348337537236492,0.05382372118066545
544.6249400000088,0.8519223264285476,0.030601328927881626
544.6375000001863,0.895364765549593,0.03216179556636699
544.6652300003916,0.8417827076608118,0.03721490523263904
544.6781900003552,0.9289663867799348,0.03850243477365635
544.6908500003628,0.8814547044472212,0.03409769097184202
544.7036000001244,0.8645696780339117,0.033444520241925194
544.7162000001408,0.8309980410444316,0.04133038395490911
544.7287300000899,0.8566432555816562,0.03944987980632421
544.7446200000122,0.9028175649662563,0.0440708624558311
544.7595399999991,0.9204495717531714,0.04832262695119262
544.7750300001353,0.9028175649662563,0.05238611952296903
544.7930300002918,0.8433347577642736,0.05592528119899472
544.8149100001901,0.7557880136804505,0.06195347721000499
545.6307000000961,0.8871560120379617,0.050660254770270696
545.6588200000115,0.9427575085274156,0.05209870525064242
545.673490000423,0.8394599865193965,0.05412198543148726
545.6880300003104,1.0587660331136948,0.061435051897364056
545.7292200000957,0.9427575085274156,0.06165013454659353
545.7584300003946,0.994489037154792,0.04854578740049087
546.684710000176,0.8994975815300336,0.05136500911589824
546.6991500002332,0.930679183162654,0.059145917172881576
546.7133500003256,0.7726805850957015,0.061914865331677324
546.7262800000608,0.7440463661919187,0.05756453039534067
546.7414100002497,0.9972407117415494,0.07072393318707222
546.7559100002982,0.8582227050540148,0.05058894866243585
546.7685899999924,0.8701617721519981,0.055299954091393044
546.7812100001611,0.9204495717531714,0.05849581157249634
546.7937000002712,0.8302330159249526,0.06576186651660176
551.6315100002103,1.0223509385032312,0.08003770104740444
551.6443000002764,1.0148456628180937,0.07945012882641657
551.6572900000028,0.8582227050540148,0.06797889976514818
551.6717900000513,0.9611695415159317,0.06816577947054278
551.6846100003459,0.8637737465291849,0.06841859180523352
551.6974500003271,0.9647171518961664,0.07197152398634185
551.711020000279,0.8871560120379617,0.06945357508827435
551.7239700001664,0.8511380382023759,0.06271416828303959
551.7381300004199,0.8076068613289763,0.058762839228707606
551.7509400001727,0.7783949326267247,0.08029596146111237
551.779260000214,0.8076068613289763,0.06768884012420749
551.7922600000165,1.031810635267591,0.0779272826319638
552.6071700002067,0.8233794052101329,0.08493637126531899
552.637480000034,0.9611695415159317,0.05046038220546674
552.6544100004248,0.9128512193311221,0.05044602263407873
552.6690600002185,0.9541134102819782,0.049211171868118284
552.6836200002581,0.8566432555816562,0.04260587019083014
552.696440000087,0.9145343031204591,0.04548512995337233
552.7092500003055,0.9281111710201688,0.0393218110253941
552.7219299999997,0.8757900363063668,0.03871835677808168
552.7346600000747,0.8173348179780702,0.04441479804152683
552.7471000002697,0.9162204901219977,0.0421935128490122
552.7597300000489,0.8410077540692313,0.047250402789738036
552.772430000361,0.8417827076608118,0.04729394206647878
552.7849600003101,0.9532350439205153,0.04740994372861951
552.796590000391,0.930679183162654,0.04543092188641628
554.610780000221,0.9594006315159316,0.0645057664962596
554.6345300003886,0.8302330159249526,0.04740971772127105
554.6517600002699,0.9401561688035697,0.03636846493347469
554.6644100002013,0.8605973411928219,0.04359516939581985
554.6772500001825,0.8709635899560789,0.04010935557546892
554.6902100001462,0.9212977276685538,0.03988168858205132
554.7028700001538,0.8590135215053964,0.037976673202534006
554.7247700002044,0.809095899178382,0.03949585771251602
554.7374599999748,0.8871560120379617,0.041672145052964606
554.7500400003046,0.855066712884682,0.03780218623879082
554.7626100000925,0.8928941960649815,0.03947452541721848
554.7752200001851,0.8838936217394061,0.04070480554419349
554.7879200000316,0.983558056226957,0.042576851025212956
554.7990300003439,0.8180879579457472,0.042948750717303044
555.6120600001886,0.8709635899560789,0.05133997513660023
555.6357700000517,0.939290651618398,0.04152569572617959
555.648520000279,0.9462371613657911,0.040961281745319995
555.6703900001012,0.8203515443298184,0.053645590330472934
555.6832300000824,1.0046157902783943,0.04626426685762927
555.6959600001574,0.8830799004185614,0.043920718875931235
555.708580000326,0.939290651618398,0.051042000996762406
555.7215599999763,0.9069847815057911,0.04761573973426348
555.7341700000688,0.844889669484521,0.062253771461751185
555.7469200002961,0.8218640803889046,0.049959676271227854
555.7595600001514,0.7914072053994841,0.06560216761107343
555.7748500001617,0.88879171988482,0.0728560609134064
556.6148100001737,0.88879171988482,0.04502340842963318
556.6369500001892,0.813579505605396,0.041213392914593916
556.649710000027,0.8188417919005103,0.04223414503953451
556.6716400003061,0.861390345772429,0.04046186121626146
556.6842200001702,1.0242359141215682,0.05188458764643996
556.6969600003213,0.9506047936562817,0.05603451973636185
556.7095700004138,0.8165823713585906,0.05640751186476056
556.7234400003217,0.9281111710201688,0.053853784665213664
556.7361300000921,1.1025543321022213,0.06600685440217911
556.748649999965,0.727109803159661,0.05893297321912951
556.7612499999814,1.001843765724025,0.056286664699349884
556.7758400002494,0.7726805850957015,0.06262653045043223
556.789390000049,1.1086641389799545,0.06943598373182316
557.6161400000565,0.8669618757582157,0.06547711451513277
557.6405400000513,0.8264184417157951,0.048714208882436064
557.6531000002287,0.9128512193311221,0.04960525559017741
557.6656500003301,0.8871560120379617,0.05147735565366216
557.6784300003201,0.96738644996895,0.05078676331007491
557.6911800000817,0.9238468875379433,0.05190456014347309
557.7036900003441,0.915377008362352,0.05733034994675016
557.7163700000383,0.8309980410444316,0.05893406600977781
557.7295500002801,0.9871883010683968,0.05728174366365886
557.7439700001851,0.9754387404402989,0.06288885968026818
557.7568400003947,1.0461645510220074,0.06937582752006
557.7712300000712,0.6711197196984212,0.06984802385107511
558.6162000000477,0.9044821490475887,0.052482707254560154
558.6287800003774,0.8637737465291849,0.04852946628045633
558.6526900003664,0.9272567425805937,0.044409821099161285
558.6743400003761,0.9120108393559085,0.0495595884950577
558.6870800000615,0.9349750030886,0.046501765295771644
558.6995400004089,0.8757900363063668,0.052431108136985614
558.7119800001383,0.8629785477669701,0.047689956951885014
558.7245900002308,0.906149802231998,0.04673730939671139
558.7372300000861,0.8332973486343164,0.046817208493122875
558.7512799999677,0.897015608414813,0.0462661868058641
558.7638600002974,1.001843765724025,0.04890480703386137
558.7771000000648,0.9272567425805937,0.05380420633167617
558.7897499999963,0.752315483186871,0.05612556150479635
559.6174100004137,0.9366988779521148,0.08023403407548053
559.6304000001401,1.0129779687601013,0.06997403911195192
559.6430500000715,0.9011560443397049,0.06473964039373228
559.6556600001641,0.96738644996895,0.052568755005165245
559.6775000002235,0.9453660459579653,0.04876000113253999
559.6900300001726,0.7972600453665298,0.04919834376477952
559.7027100003324,0.8629785477669701,0.047689956951885014
559.7151800002903,0.8195963204818452,0.04982182312309666
559.7278100000694,0.9709570065288244,0.04829136039010211
559.7405500002205,0.8774047879567538,0.05010341979471642
559.7530800001696,0.8621840810727003,0.05320475929485983
559.7656200001948,0.8621840810727003,0.059557566374843086
559.7784500000998,0.8774047879567538,0.05980085588401637
559.7893500002101,1.118922481955243,0.06904790128804991
561.6462000003085,0.844889669484521,0.0684791486079263
561.6898600002751,0.9908319448927662,0.055667986729726095
561.7352599999867,0.9899197750805848,0.05105798918887684
562.6191600002348,0.8637737465291849,0.0763742420151444
562.6667100000195,0.800202677119332,0.05969812608496842
562.7100700000301,0.8749837752274364,0.05157694969472891
562.7538200002164,0.8629785477669701,0.05802278095812676
563.6342500001192,0.9549925860214353,0.05717274400481257
563.690150000155,0.91117123304292,0.03944332680934907
563.7293000002392,0.759976214361036,0.042697801614113566
563.7678100001067,0.9384259312370187,0.04926636677131546
564.6488400003873,0.9576349769692682,0.054684893357978506
564.7067200001329,1.0055415018560434,0.052789863094380995
564.7531300000846,0.9053155916484843,0.05503254730472097
565.6298400000669,0.9890084450210651,0.056476447338298
565.6786100002937,0.8717661466018487,0.051387282783802335
565.7172100003809,0.7311390834834175,0.05858614641779177
566.6182000003755,0.9315367652385727,0.07979186729476942
566.6559000001289,0.9053155916484843,0.07170907679100004
566.697150000371,0.8558546212208236,0.06384997020001755
566.7363100000657,0.855066712884682,0.060641007091393605
567.6179000004195,0.8317637711026715,0.05822228855109911
567.6694000000134,0.9471090794701595,0.040999025859153285
567.7071700002998,0.8046370017397997,0.046689178170032666
567.7446900000796,0.8806432284180628,0.04866614328003796
568.6331299999729,0.855066712884682,0.05512818826490329
568.6800800003111,0.8433347577642736,0.041943960899246034
568.7180600003339,0.9221466651242634,0.04331575175925374
568.7561800000258,0.8574326166361788,0.05133210059414693
569.6551400003955,0.894540483778867,0.039547307194154904
569.6931300000288,0.9019864220737436,0.04901485155338088
569.7312500001863,0.9772372209558088,0.0567043308037527
570.662150000222,0.8158306174490076,0.04358165050099215
570.6996900001541,0.9011560443397049,0.04730973721080436
570.7370500001125,0.9136923736814552,0.05385867364406436
571.6456000003964,0.8574326166361788,0.04185540509984288
571.6851600003429,0.9128512193311221,0.04708295445847348
571.7247999999672,0.947981801010719,0.0619917688816088
572.6432300000452,0.8226213938831103,0.04242908899562443
572.6831100001,0.8669618757582157,0.04311907541240451
572.7209800002165,0.9272567425805937,0.05380420633167617
573.6427400000393,0.895364765549593,0.037934425539817476
573.6804200001061,0.906149802231998,0.039225956100811345
573.7197600002401,0.9453660459579653,0.04701857252066356
574.6638800003566,0.7877710195856797,0.06384962518495288
575.6174100004137,0.8226213938831103,0.09546545024015494
575.6625300003216,0.7870457896950975,0.06016636477480786
575.6944600003771,0.8863392873279337,0.06530789217076052
575.7275100001134,0.994489037154792,0.07694049323851383
578.6506199999712,0.7311390834834175,0.06464678225411506
578.688000000082,0.925550244763436,0.06649213572796948
578.7242400003597,0.7705485366297141,0.06529253151848799
579.6338200001046,0.8757900363063668,0.06211069733150602
579.6861200002022,0.909494338555294,0.04858516406198168
579.734730000142,0.9204495717531714,0.05849581157249634
580.6349700000137,0.9418895965228402,0.07113601496974913
580.6744400002062,0.855066712884682,0.06300364373131803
580.7181200003251,0.8317637711026715,0.06435095050384639
581.6219900003634,0.9620552191862133,0.09746941627875294
