x,y,y_err
455.97385000018403,2.1261798598625203,0.019879998757477056
455.98649000003934,2.261517746108361,0.024404723234547333
456.00035999994725,2.045502431109356,0.032033070579825386
460.6511200000532,1.2496833972112202,0.0343402230825921
460.66877999994904,1.4561294986160587,0.024621986199097407
460.68917999975383,1.7076544728138738,0.022325365137907487
460.70166999986395,1.4401243711755713,0.028825131641483974
460.71412999974564,1.8046791465567251,0.020911725299265237
460.72655999986455,1.798042695177438,0.021238151005477577
460.7442399999127,1.330454417978094,0.025376870571264747
460.7664700001478,2.16371472177911,0.020020183670413222
460.77900000009686,2.0912213301552915,0.020314905176397627
460.79149999981746,1.709228005234333,0.01963050053682087
460.8047400000505,1.989756811090657,0.015076515045900272
460.82033000001684,1.555965631605075,0.015904378559741632
460.83536999998614,1.6143585568264855,0.014149182036332243
460.85937999980524,1.7330057353270838,0.01630539537309521
460.87315999995917,2.155757968038628,0.013261948808211906
460.8860999997705,2.2761453931416455,0.01689408749400406
460.89893000014126,1.1397248040197483,0.015867695293555254
460.91184000018984,3.617428867642184,0.015196893088845783
460.9251700001769,1.882781836734678,0.017829239151425463
460.94003000017256,2.1757049509257973,0.023808542533641633
460.9643999999389,1.6795773139880883,0.023454260760213973
460.9771199999377,1.8348476077555442,0.04391316406785282
460.98993999976665,1.7013748158992006,0.03477324999581361
461.00273999990895,1.7442149315611755,0.054260946428024315
461.02058999985456,1.7766423082036193,0.04665511051065615
461.64178000018,1.9806147089717405,0.019730260095193183
461.6655600001104,1.3753080974214522,0.017690086568872696
461.6978699997999,1.8399244897966698,0.02123969434051109
461.71145999990404,2.081613040917638,0.02236354076442239
461.72500000009313,1.7947336268325291,0.017927568798288787
461.7388300001621,1.6519617982290176,0.015948048392444743
461.75227000005543,1.7506527083833716,0.015414619552737522
461.76585000008345,1.9989411112356643,0.01567361538720768
461.7794400001876,1.7186996953977403,0.013721917361555355
461.7934400001541,2.010018247113692,0.014480317129818869
461.8070399998687,2.002626690340905,0.013077801435756113
461.8209199998528,2.058732876733531,0.013378611117542748
461.83565999986604,1.7060823890031265,0.013158218089705754
461.85894999979064,1.543121065657792,0.01425311969177122
461.87203999981284,1.7914306484060245,0.01333974230662398
461.88481999980286,1.9248637777825355,0.013691128012293387
461.8986800001003,1.7060823890031265,0.017839768380207188
461.9116099998355,1.9934254564980975,0.016992921747723825
461.9263599999249,1.7442149315611755,0.017779008796321497
462.6384000000544,1.6795773139880883,0.0362044190430851
462.6526000001468,1.4682499678319885,0.031863921426075525
462.66503999987617,1.3109918746497784,0.020300903867903425
462.67786000017077,1.8967059212111468,0.019531308239954866
462.700619999785,1.376575386509418,0.02089108820517811
462.71321999980137,1.6919986025030074,0.016329732284766092
462.7259900001809,1.6935577086915172,0.0175787994508134
462.7480500000529,2.0081678041839885,0.016762833838126455
462.7607999998145,1.8382306368835328,0.016124040741504232
462.77598999999464,1.5459662193866728,0.015345811713532448
462.78868999984115,1.7947336268325291,0.01662419274025133
462.80214999988675,2.0912213301552915,0.013804193236189843
462.81566999992356,1.9715146109965902,0.020060445125107955
462.82921000011265,1.7108029875993316,0.015105689916668217
462.8428099998273,1.624800335227321,0.013625127200890994
462.8555299998261,1.6718603572044657,0.012984188132694106
462.86813999991864,2.068235555931768,0.01350240188207761
462.8812799998559,1.8967059212111468,0.012112462875684507
462.8941399999894,2.1086281499332937,0.011828438442583095
462.90715999994427,2.0211567669607535,0.0112590324648276
462.92033000010997,1.5205475297324982,0.013188003836842398
462.93373999977484,1.4777467061719924,0.015005013100529761
462.9468100001104,1.8603728805950497,0.01786243105143771
462.959809999913,1.4099379493587247,0.024690057462370067
463.64653000002727,2.396624529408642,0.07491947586156836
463.66422000015154,1.4845676750522752,0.038231684622664706
463.67680000001565,1.819700858609987,0.03586808968651286
463.69103999994695,1.5402811480716159,0.029466062160512337
463.7036099997349,1.4401243711755713,0.03302117283807451
463.716260000132,1.7234552051091638,0.030488547195800405
463.7287800000049,1.3564381629092679,0.04146928704333547
463.74124999996275,1.7346026278792845,0.03032524763138234
463.7543299999088,1.6443717232149304,0.026261462932514405
463.766869999934,2.1164109507708653,0.025549303470554965
463.77997000003234,1.46960289897965,0.029086565961188277
463.79334999993443,1.7799180203953378,0.025810921586958104
463.8157099997625,1.4682499678319885,0.019401075666278418
463.8298599999398,1.747430855267326,0.01827721127901506
463.8432999998331,1.9915902890576145,0.018926655918386232
463.8655199999921,1.6054618868009711,0.019733247848399724
463.8783800001256,2.0758692704951964,0.022814215663796877
463.8937300001271,1.8416199035246712,0.02596561244352999
463.90657000010833,1.9751496220607603,0.025048969577465677
463.91912999982014,1.5402811480716159,0.02524569931981879
464.6343100001104,2.1359938601897985,0.03275872684600839
464.65657000010833,1.7234552051091638,0.019958659697350004
464.67004999984056,1.6595869074375618,0.016485796407044662
464.68347000004724,1.2382262309589924,0.014339366274463078
464.696940000169,1.7668512984538844,0.015296023586531884
464.71045000012964,1.8063420831699757,0.015569472073128846
464.72397999977693,1.6749428760264409,0.016792290245429244
464.73755000019446,1.6998085132034975,0.01608130903299543
464.7518099998124,1.574707877289851,0.01819354197816431
464.7756099998951,1.6998085132034975,0.01342192474694147
464.79059999994934,1.8013578646691393,0.01310537768791453
464.8043100000359,1.7362009919014185,0.010803838245766102
464.8175099999644,1.6443717232149304,0.014315467740573183
464.8311999998987,1.6935577086915172,0.015571531693454089
464.84396999981254,1.7815581406628975,0.01723182732493842
464.8568400000222,1.7298163592151052,0.016245434596233586
464.86954999994487,1.8775866989193517,0.01593665166993075
464.8826500000432,1.3601913228556701,0.018990514472163208
464.89630999974906,1.4628506869998537,0.02117380314238236
465.64643000019714,1.5488166189124832,0.04278458901244438
465.6582800000906,1.7914306484060245,0.0453033983111285
465.67093000002205,1.8603728805950497,0.04298551167391511
465.69278999976814,1.9248637777825355,0.04156684296661617
465.70532000018284,1.6383247796286413,0.047214603210503414
465.7179899998009,1.833158428670856,0.03512346210971919
465.73065999988467,1.7076544728138738,0.03444414229143754
465.743209999986,1.390592875465446,0.036909135930388595
465.7653299998492,1.7013748158992006,0.02358324221169366
465.7781699998304,1.7108029875993316,0.023361182844498903
465.7910199998878,1.882781836734678,0.01829534339640286
465.8188999998383,1.3231223331133737,0.022834669510402902
465.84536000015214,1.944464416448132,0.030803744424676215
465.8777499999851,1.3427649611378643,0.041640817635507914
465.8908000001684,1.5922087270511687,0.0336024842396413
465.9034000001848,1.5588344677043893,0.04888693409964383
465.92179000005126,1.901953960442309,0.03713100724248313
473.6870499998331,1.4927944095789993,0.03097214610896302
473.7040599999018,1.6611161476000165,0.027810215610921982
473.75251000002027,1.6919986025030074,0.03211789254402612
473.7685899999924,1.8741312399767582,0.030394437302113237
473.7819699998945,1.3970115605412237,0.03577552614271176
473.7957399999723,1.1439314495393076,0.0347774626428378
473.8130799997598,1.3073744701631331,0.02761274185846773
473.8296099998988,1.1803206356517293,0.023495764759616213
473.8442600001581,1.7076544728138738,0.03158699029871919
473.85917000006884,1.2336728297663269,0.02530506349741382
473.8736000000499,1.2145069377157813,0.022804412965260715
473.8877400001511,1.2600854590882393,0.017813409050936053
473.9020099998452,1.2554516736871384,0.021227187218332545
473.936449999921,1.2370863074892722,0.03491717151172014
473.9533400000073,1.4138391390945662,0.0439544765168189
474.7404600000009,1.6811249744769596,0.03226022102176098
474.75708999997005,1.5761589049638371,0.02149780442602402
474.78598000016063,1.8046791465567251,0.01857714901734172
474.8038400001824,1.1282361216489927,0.014530057686274555
474.82508999994025,1.7266328527432364,0.016185694316617077
474.83637000015005,1.116863247780562,0.013994166628889117
474.8489899998531,1.156644774165647,0.013237283526825483
474.8664099997841,1.6025072388814197,0.01258283624362175
474.8831699998118,1.7717400399431265,0.01747114619475086
474.8978399997577,1.5346169827992941,0.017278946389130776
474.9126300001517,1.385479167566722,0.012610046973358414
474.92957000015303,1.32800588624373,0.023751577007265264
474.9446000000462,1.346480288387848,0.027205370325162268
474.9595300001092,1.3514500541175616,0.02578284161028052
474.98895000014454,2.010018247113692,0.04935303353121697
475.60192999988794,1.9230917289101601,0.03525032217067816
475.6145999999717,1.229136173060168,0.03240004464956931
475.62727000005543,1.2918140390030592,0.024666028131004207
475.6448599998839,1.5631476426409532,0.01910265912913431
475.6576299997978,1.385479167566722,0.015638803090409898
475.67029999988154,1.7571142465950975,0.01804294996615173
475.68287999974564,1.5289736466907131,0.01678521910825045
475.6981500000693,1.366469680740468,0.011715161030022419
475.71241999976337,1.5790649727284312,0.00921380955047376
475.7271799999289,1.5645880180405543,0.007982423020373565
475.74190999986604,1.598085459473092,0.008061410377236325
475.754550000187,1.2100407608569552,0.007364322693881465
475.7672100001946,1.6718603572044657,0.007976407757191923
475.78206000011414,1.586353605478504,0.009299063880576542
475.7977700000629,1.2894366199598706,0.006521825664597938
475.8185399998911,1.1792340206530045,0.006994115668766377
475.83691000007093,1.8163519311765113,0.007567597887930847
475.8537699999288,1.4996848355023753,0.008310731110100718
475.8778399997391,1.4216739313080056,0.010700536250898911
475.89329000003636,1.4777467061719924,0.011270432062175687
475.9089999999851,1.5346169827992941,0.0147757067284092
475.92485000006855,1.4818355175164306,0.01409905047392063
475.94040000019595,1.2811500562783997,0.014203458530822817
475.9561100001447,1.5402811480716159,0.017406732574706055
475.97294999985024,1.1727353057793803,0.02352491423663816
475.98714999994263,1.907216520593907,0.03801870481300565
476.6010199999437,1.1292757442094175,0.033510174986752225
476.61553000006825,1.4190575216890908,0.025010484256801725
476.62810999993235,1.7060823890031265,0.018689163580593516
476.6409200001508,1.4112371484118538,0.01792362336917951
476.6535800001584,1.4481048230513742,0.013464488672536249
476.6680700001307,1.3829293697959448,0.012563675315665788
476.69339999975637,1.5066070661867423,0.011121888699128694
476.70687999995425,1.8932152757774678,0.011313865983601566
476.72079000016674,1.6010319546673313,0.009761149523760003
476.73578999983147,1.4229839445793324,0.007482370879853954
476.7494600000791,1.5346169827992941,0.007433802695566609
476.763119999785,1.2906247820605388,0.008596874076879034
476.79002000018954,1.6010319546673313,0.006108057253785219
476.8035699999891,1.2894366199598706,0.008581052626170814
476.81766000017524,1.4534496779183177,0.008531974357584777
476.83018000004813,1.4818355175164306,0.007393200070153385
476.8443700000644,1.4034598729211787,0.007059567146518831
476.8570499997586,1.1890496789851006,0.010597588871507059
476.8707900000736,1.5473907628208787,0.011425465067759547
476.88354999991134,1.4845676750522752,0.009963159438318756
476.8977100001648,1.7750067135006562,0.013096264569944798
476.91752999974415,1.7701089583174228,0.013398866421568593
476.9299900000915,1.4295521400370375,0.014042239596425412
476.94333999976516,1.6233045277654592,0.016919591184380273
476.9587799999863,1.618825362642106,0.01800679328347959
476.9714999999851,1.6489215731508313,0.02125660126932877
476.98400999978185,1.3944405388714616,0.021436854622736482
477.63091999990866,1.3514500541175616,0.01908962150593512
477.67038000002503,1.2212371301653109,0.013162903687135567
477.68299000011757,1.187955027941653,0.015558261356086418
477.69633999979123,1.2965820353826285,0.015424746619249734
477.71106000011787,1.5488166189124832,0.015050407625970917
477.7238199999556,1.1460405911366023,0.011591821998395051
477.74947999976575,1.2382262309589924,0.009177194415656374
477.76250999979675,1.574707877289851,0.008887468477019798
477.79106999980286,1.1890496789851006,0.00993194131337143
477.8039199998602,1.728223872949768,0.0100561665835586
477.81672000000253,1.7378008287493778,0.01219690220162641
477.83061000006273,1.7733726245425578,0.011975701582204032
477.84347000019625,1.3526953590130382,0.010693196432062138
477.85642000008374,1.0384844550082744,0.01127190494186593
478.5965299997479,1.3415287982661253,0.032542961441464104
478.6092599998228,1.3564381629092679,0.027609252079851
478.6217800001614,1.3231223331133737,0.020329330835581777
478.6345199998468,1.490047111787099,0.022789601458934914
478.6472800001502,1.7139573075084267,0.019298195617964743
478.66001999983564,1.2189895989248662,0.015812021835061876
478.6727499999106,1.617335055799854,0.015286481843290898
478.6855799998157,1.5588344677043893,0.02061348207945852
